<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.01	04:20:59.296	1.98156	1.98183			6
2025.09.01	04:20:59.809	1.98155	1.98182			6
2025.09.01	04:21:00.168	1.98154	1.98181			6
2025.09.01	04:21:00.289	1.98150	1.98177			6
2025.09.01	04:21:00.439	1.98149	1.98176			6
2025.09.01	04:21:00.528	1.98150	1.98177			6
2025.09.01	04:21:01.101	1.98151	1.98178			6
2025.09.01	04:21:01.129	1.98152	1.98179			6
2025.09.01	04:21:02.113	1.98151	1.98178			6
2025.09.01	04:21:04.443	1.98150	1.98177			6
2025.09.01	04:21:04.533	1.98147	1.98174			6
2025.09.01	04:21:04.744	1.98149	1.98176			6
2025.09.01	04:21:06.157	1.98152	1.98179			6
2025.09.01	04:21:09.971	1.98151	1.98178			6
2025.09.01	04:21:10.360	1.98152	1.98179			6
2025.09.01	04:21:11.368	1.98151	1.98178			6
2025.09.01	04:21:11.488	1.98152	1.98179			6
2025.09.01	04:21:11.908	1.98151	1.98178			6
2025.09.01	04:21:12.058	1.98152	1.98179			6
2025.09.01	04:21:12.299	1.98151	1.98178			6
2025.09.01	04:21:13.152	1.98152	1.98179			6
2025.09.01	04:21:16.609	1.98150	1.98177			6
2025.09.01	04:21:16.700	1.98152	1.98179			6
2025.09.01	04:21:16.820	1.98151	1.98178			6
2025.09.01	04:21:17.060	1.98152	1.98179			6
2025.09.01	04:21:17.552	1.98151	1.98178			6
2025.09.01	04:21:17.672	1.98149	1.98176			6
2025.09.01	04:21:23.843	1.98146	1.98173			6
2025.09.01	04:21:23.935	1.98149	1.98176			6
2025.09.01	04:21:28.173	1.98147	1.98174			6
2025.09.01	04:21:28.588	1.98149	1.98176			6
2025.09.01	04:21:28.679	1.98146	1.98173			6
2025.09.01	04:21:29.539	1.98145	1.98172			6
2025.09.01	04:21:29.599	1.98139	1.98166			6
2025.09.01	04:21:29.628	1.98135	1.98162			6
2025.09.01	04:21:30.722	1.98134	1.98161			6
2025.09.01	04:21:31.757	1.98135	1.98162			6
2025.09.01	04:21:32.028	1.98140	1.98167			6
2025.09.01	04:21:32.240	1.98142	1.98169			6
2025.09.01	04:21:32.635	1.98139	1.98166			6
2025.09.01	04:21:36.470	1.98141	1.98168			6
2025.09.01	04:21:36.682	1.98139	1.98166			6
2025.09.01	04:21:37.879	1.98142	1.98169			6
2025.09.01	04:21:40.177	1.98141	1.98168			6
2025.09.01	04:21:40.327	1.98140	1.98167			6
2025.09.01	04:21:40.416	1.98142	1.98169			6
2025.09.01	04:21:40.539	1.98141	1.98168			6
2025.09.01	04:21:41.012	1.98140	1.98167			6
2025.09.01	04:21:41.133	1.98141	1.98168			6
2025.09.01	04:21:41.253	1.98140	1.98167			6
2025.09.01	04:21:41.803	1.98141	1.98168			6
2025.09.01	04:21:42.103	1.98140	1.98167			6
2025.09.01	04:21:42.224	1.98141	1.98168			6
2025.09.01	04:21:43.063	1.98142	1.98169			6
2025.09.01	04:21:43.152	1.98141	1.98168			6
2025.09.01	04:21:43.618	1.98142	1.98169			6
2025.09.01	04:21:44.067	1.98140	1.98167			6
2025.09.01	04:21:44.188	1.98142	1.98169			6
2025.09.01	04:21:44.992	1.98141	1.98168			6
2025.09.01	04:21:45.162	1.98142	1.98169			6
2025.09.01	04:21:46.674	1.98143	1.98170			6
2025.09.01	04:21:48.252	1.98142	1.98169			6
2025.09.01	04:21:48.427	1.98143	1.98170			6
2025.09.01	04:21:51.224	1.98142	1.98169			6
2025.09.01	04:21:51.873	1.98143	1.98170			6
2025.09.01	04:21:52.370	1.98142	1.98169			6
2025.09.01	04:21:52.844	1.98141	1.98168			6
2025.09.01	04:21:53.053	1.98142	1.98169			6
2025.09.01	04:21:53.632	1.98143	1.98170			6
2025.09.01	04:21:53.756	1.98141	1.98168			6
2025.09.01	04:21:54.176	1.98142	1.98169			6
2025.09.01	04:21:54.266	1.98151	1.98178			6
2025.09.01	04:21:54.358	1.98149	1.98176			6
2025.09.01	04:21:54.480	1.98161	1.98188			6
2025.09.01	04:21:56.063	1.98163	1.98190			6
2025.09.01	04:21:57.953	1.98162	1.98189			6
2025.09.01	04:21:58.613	1.98163	1.98190			6
2025.09.01	04:21:58.704	1.98167	1.98194			6
2025.09.01	04:21:58.793	1.98169	1.98196			6
2025.09.01	04:21:58.822	1.98172	1.98199			6
2025.09.01	04:21:58.914	1.98173	1.98200			6
2025.09.01	04:21:59.125	1.98175	1.98202			6
2025.09.01	04:21:59.185	1.98174	1.98201			6
2025.09.01	04:21:59.305	1.98173	1.98200			6
2025.09.01	04:21:59.882	1.98178	1.98205			6
2025.09.01	04:21:59.912	1.98181	1.98208			6
2025.09.01	04:22:00.692	1.98182	1.98209			6
2025.09.01	04:22:01.083	1.98181	1.98208			6
2025.09.01	04:22:03.292	1.98182	1.98209			6
2025.09.01	04:22:03.955	1.98180	1.98207			6
2025.09.01	04:22:04.105	1.98181	1.98208			6
2025.09.01	04:22:05.303	1.98180	1.98207			6
2025.09.01	04:22:06.865	1.98181	1.98208			6
2025.09.01	04:22:09.228	1.98180	1.98207			6
2025.09.01	04:22:10.478	1.98181	1.98208			6
2025.09.01	04:22:10.814	1.98180	1.98207			6
2025.09.01	04:22:10.965	1.98181	1.98208			6
2025.09.01	04:22:11.318	1.98182	1.98209			6
2025.09.01	04:22:11.722	1.98181	1.98208			6
2025.09.01	04:22:13.240	1.98180	1.98207			6
2025.09.01	04:22:13.387	1.98181	1.98208			6
2025.09.01	04:22:15.144	1.98180	1.98207			6
2025.09.01	04:22:15.174	1.98175	1.98202			6
2025.09.01	04:22:15.535	1.98174	1.98201			6
2025.09.01	04:22:15.776	1.98173	1.98200			6
2025.09.01	04:22:17.856	1.98172	1.98199			6
2025.09.01	04:22:17.976	1.98173	1.98200			6
2025.09.01	04:22:18.067	1.98172	1.98199			6
2025.09.01	04:22:18.216	1.98173	1.98200			6
2025.09.01	04:22:19.181	1.98172	1.98199			6
2025.09.01	04:22:20.082	1.98173	1.98200			6
2025.09.01	04:22:21.330	1.98172	1.98199			6
2025.09.01	04:22:25.062	1.98171	1.98198			6
2025.09.01	04:22:28.804	1.98173	1.98200			6
2025.09.01	04:22:29.617	1.98172	1.98199			6
2025.09.01	04:22:31.716	1.98173	1.98200			6
2025.09.01	04:22:32.171	1.98171	1.98198			6
2025.09.01	04:22:32.320	1.98172	1.98199			6
2025.09.01	04:22:32.562	1.98171	1.98198			6
2025.09.01	04:22:32.652	1.98172	1.98199			6
2025.09.01	04:22:32.933	1.98178	1.98205			6
2025.09.01	04:22:33.145	1.98180	1.98207			6
2025.09.01	04:22:35.599	1.98181	1.98208			6
2025.09.01	04:22:35.720	1.98176	1.98203			6
2025.09.01	04:22:35.810	1.98181	1.98208			6
2025.09.01	04:22:35.959	1.98182	1.98209			6
2025.09.01	04:22:36.079	1.98181	1.98208			6
2025.09.01	04:22:36.445	1.98180	1.98207			6
2025.09.01	04:22:36.626	1.98181	1.98208			6
2025.09.01	04:22:36.716	1.98180	1.98207			6
2025.09.01	04:22:36.745	1.98175	1.98202			6
2025.09.01	04:22:36.835	1.98173	1.98200			6
2025.09.01	04:22:36.896	1.98171	1.98198			6
2025.09.01	04:22:37.719	1.98172	1.98199			6
2025.09.01	04:22:37.910	1.98171	1.98198			6
2025.09.01	04:22:38.126	1.98173	1.98200			6
2025.09.01	04:22:39.922	1.98174	1.98201			6
2025.09.01	04:22:40.131	1.98173	1.98200			6
2025.09.01	04:22:40.252	1.98174	1.98201			6
2025.09.01	04:22:40.343	1.98173	1.98200			6
2025.09.01	04:22:43.414	1.98172	1.98199			6
2025.09.01	04:22:44.141	1.98173	1.98200			6
2025.09.01	04:22:44.380	1.98172	1.98199			6
2025.09.01	04:22:46.863	1.98169	1.98196			6
2025.09.01	04:22:48.041	1.98171	1.98198			6
2025.09.01	04:22:48.131	1.98170	1.98197			6
2025.09.01	04:22:48.257	1.98172	1.98199			6
2025.09.01	04:22:52.591	1.98171	1.98198			6
2025.09.01	04:22:52.713	1.98172	1.98199			6
2025.09.01	04:22:52.863	1.98174	1.98201			6
2025.09.01	04:22:53.073	1.98173	1.98200			6
2025.09.01	04:22:53.164	1.98172	1.98199			6
2025.09.01	04:22:53.283	1.98170	1.98197			6
2025.09.01	04:22:53.931	1.98169	1.98196			6
2025.09.01	04:22:54.286	1.98170	1.98197			6
2025.09.01	04:22:55.509	1.98168	1.98195			6
2025.09.01	04:22:55.660	1.98169	1.98196			6
2025.09.01	04:22:57.661	1.98170	1.98197			6
2025.09.01	04:22:58.064	1.98169	1.98196			6
2025.09.01	04:22:59.643	1.98170	1.98197			6
2025.09.01	04:22:59.943	1.98169	1.98196			6
2025.09.01	04:23:00.065	1.98170	1.98197			6
2025.09.01	04:23:00.504	1.98169	1.98196			6
2025.09.01	04:23:01.414	1.98168	1.98195			6
2025.09.01	04:23:01.652	1.98169	1.98196			6
2025.09.01	04:23:01.742	1.98168	1.98195			6
2025.09.01	04:23:01.891	1.98169	1.98196			6
2025.09.01	04:23:02.162	1.98167	1.98194			6
2025.09.01	04:23:02.966	1.98166	1.98193			6
2025.09.01	04:23:04.413	1.98167	1.98194			6
2025.09.01	04:23:04.443	1.98175	1.98202			6
2025.09.01	04:23:04.594	1.98189	1.98216			6
2025.09.01	04:23:05.044	1.98191	1.98218			6
2025.09.01	04:23:05.548	1.98190	1.98217			6
2025.09.01	04:23:07.571	1.98191	1.98218			6
2025.09.01	04:23:07.831	1.98190	1.98217			6
2025.09.01	04:23:08.012	1.98191	1.98218			6
2025.09.01	04:23:08.073	1.98193	1.98220			6
2025.09.01	04:23:08.134	1.98192	1.98219			6
2025.09.01	04:23:08.333	1.98191	1.98218			6
2025.09.01	04:23:08.423	1.98190	1.98217			6
2025.09.01	04:23:08.513	1.98191	1.98218			6
2025.09.01	04:23:08.622	1.98192	1.98219			6
2025.09.01	04:23:08.751	1.98191	1.98218			6
2025.09.01	04:23:09.006	1.98192	1.98219			6
2025.09.01	04:23:14.933	1.98188	1.98215			6
2025.09.01	04:23:15.556	1.98192	1.98219			6
2025.09.01	04:23:15.739	1.98191	1.98218			6
2025.09.01	04:23:16.243	1.98188	1.98215			6
2025.09.01	04:23:17.084	1.98191	1.98218			6
2025.09.01	04:23:17.432	1.98190	1.98217			6
2025.09.01	04:23:17.925	1.98191	1.98218			6
2025.09.01	04:23:18.087	1.98190	1.98217			6
2025.09.01	04:23:18.207	1.98191	1.98218			6
2025.09.01	04:23:19.213	1.98190	1.98217			6
2025.09.01	04:23:19.363	1.98191	1.98218			6
2025.09.01	04:23:19.682	1.98190	1.98217			6
2025.09.01	04:23:20.532	1.98189	1.98216			6
2025.09.01	04:23:20.745	1.98190	1.98217			6
2025.09.01	04:23:21.136	1.98191	1.98218			6
2025.09.01	04:23:21.362	1.98192	1.98219			6
2025.09.01	04:23:22.804	1.98191	1.98218			6
2025.09.01	04:23:23.315	1.98192	1.98219			6
2025.09.01	04:23:23.374	1.98194	1.98221			6
2025.09.01	04:23:23.433	1.98195	1.98222			6
2025.09.01	04:23:23.730	1.98196	1.98223			6
2025.09.01	04:23:23.847	1.98197	1.98224			6
2025.09.01	04:23:23.906	1.98195	1.98222			6
2025.09.01	04:23:23.967	1.98191	1.98218			6
2025.09.01	04:23:24.177	1.98192	1.98219			6
2025.09.01	04:23:24.758	1.98194	1.98221			6
2025.09.01	04:23:25.287	1.98195	1.98222			6
2025.09.01	04:23:25.617	1.98193	1.98220			6
2025.09.01	04:23:25.678	1.98190	1.98217			6
2025.09.01	04:23:25.799	1.98188	1.98215			6
2025.09.01	04:23:26.742	1.98187	1.98214			6
2025.09.01	04:23:27.112	1.98188	1.98215			6
2025.09.01	04:23:30.763	1.98189	1.98216			6
2025.09.01	04:23:30.854	1.98192	1.98219			6
2025.09.01	04:23:34.912	1.98191	1.98218			6
2025.09.01	04:23:35.033	1.98192	1.98219			6
2025.09.01	04:23:35.093	1.98193	1.98220			6
2025.09.01	04:23:35.692	1.98194	1.98221			6
2025.09.01	04:23:36.053	1.98195	1.98222			6
2025.09.01	04:23:36.113	1.98193	1.98220			6
2025.09.01	04:23:37.523	1.98195	1.98222			6
2025.09.01	04:23:37.552	1.98194	1.98221			6
2025.09.01	04:23:39.261	1.98195	1.98222			6
2025.09.01	04:23:39.322	1.98193	1.98220			6
2025.09.01	04:23:39.353	1.98192	1.98219			6
2025.09.01	04:23:39.440	1.98193	1.98220			6
2025.09.01	04:23:39.531	1.98195	1.98222			6
2025.09.01	04:23:39.560	1.98194	1.98221			6
2025.09.01	04:23:39.802	1.98195	1.98222			6
2025.09.01	04:23:40.042	1.98194	1.98221			6
2025.09.01	04:23:40.567	1.98193	1.98220			6
2025.09.01	04:23:40.747	1.98195	1.98222			6
2025.09.01	04:23:41.078	1.98197	1.98224			6
2025.09.01	04:23:41.169	1.98196	1.98223			6
2025.09.01	04:23:41.302	1.98197	1.98224			6
2025.09.01	04:23:41.693	1.98196	1.98223			6
2025.09.01	04:23:41.753	1.98195	1.98222			6
2025.09.01	04:23:41.904	1.98197	1.98224			6
2025.09.01	04:23:41.963	1.98198	1.98225			6
2025.09.01	04:23:42.233	1.98199	1.98226			6
2025.09.01	04:23:42.385	1.98198	1.98225			6
2025.09.01	04:23:42.641	1.98199	1.98226			6
2025.09.01	04:23:43.177	1.98198	1.98225			6
2025.09.01	04:23:45.209	1.98199	1.98226			6
2025.09.01	04:23:48.036	1.98200	1.98227			6
2025.09.01	04:23:48.066	1.98199	1.98226			6
2025.09.01	04:23:48.186	1.98200	1.98227			6
2025.09.01	04:23:48.216	1.98199	1.98226			6
2025.09.01	04:23:48.276	1.98198	1.98225			6
2025.09.01	04:23:49.313	1.98199	1.98226			6
2025.09.01	04:23:49.792	1.98198	1.98225			6
2025.09.01	04:23:52.194	1.98199	1.98226			6
2025.09.01	04:23:52.691	1.98198	1.98225			6
2025.09.01	04:23:52.797	1.98199	1.98226			6
2025.09.01	04:23:52.994	1.98198	1.98225			6
2025.09.01	04:23:53.114	1.98197	1.98224			6
2025.09.01	04:23:53.362	1.98198	1.98225			6
2025.09.01	04:23:53.942	1.98197	1.98224			6
2025.09.01	04:23:56.240	1.98198	1.98225			6
2025.09.01	04:23:57.287	1.98200	1.98227			6
2025.09.01	04:23:57.377	1.98199	1.98226			6
2025.09.01	04:23:58.006	1.98200	1.98227			6
2025.09.01	04:23:58.159	1.98199	1.98226			6
2025.09.01	04:23:58.853	1.98200	1.98227			6
2025.09.01	04:23:58.913	1.98197	1.98224			6
2025.09.01	04:23:59.244	1.98196	1.98223			6
2025.09.01	04:23:59.453	1.98197	1.98224			6
2025.09.01	04:23:59.950	1.98198	1.98225			6
2025.09.01	04:24:00.159	1.98195	1.98222			6
2025.09.01	04:24:00.248	1.98196	1.98223			6
2025.09.01	04:24:00.370	1.98198	1.98225			6
2025.09.01	04:24:00.943	1.98199	1.98226			6
2025.09.01	04:24:04.815	1.98198	1.98225			6
2025.09.01	04:24:05.506	1.98197	1.98224			6
2025.09.01	04:24:06.391	1.98195	1.98222			6
2025.09.01	04:24:06.421	1.98192	1.98219			6
2025.09.01	04:24:06.511	1.98188	1.98215			6
2025.09.01	04:24:06.601	1.98186	1.98213			6
2025.09.01	04:24:06.721	1.98188	1.98215			6
2025.09.01	04:24:06.811	1.98187	1.98214			6
2025.09.01	04:24:08.498	1.98188	1.98215			6
2025.09.01	04:24:08.715	1.98187	1.98214			6
2025.09.01	04:24:08.843	1.98186	1.98213			6
2025.09.01	04:24:09.073	1.98187	1.98214			6
2025.09.01	04:24:09.244	1.98186	1.98213			6
2025.09.01	04:24:09.634	1.98188	1.98215			6
2025.09.01	04:24:09.814	1.98189	1.98216			6
2025.09.01	04:24:11.982	1.98187	1.98214			6
2025.09.01	04:24:12.072	1.98182	1.98209			6
2025.09.01	04:24:12.623	1.98183	1.98210			6
2025.09.01	04:24:12.683	1.98184	1.98211			6
2025.09.01	04:24:12.712	1.98185	1.98212			6
2025.09.01	04:24:12.833	1.98184	1.98211			6
2025.09.01	04:24:12.924	1.98185	1.98212			6
2025.09.01	04:24:13.344	1.98186	1.98213			6
2025.09.01	04:24:13.433	1.98187	1.98214			6
2025.09.01	04:24:13.495	1.98192	1.98219			6
2025.09.01	04:24:13.524	1.98191	1.98218			6
2025.09.01	04:24:13.884	1.98192	1.98219			6
2025.09.01	04:24:14.004	1.98191	1.98218			6
2025.09.01	04:24:14.094	1.98190	1.98217			6
2025.09.01	04:24:14.124	1.98189	1.98216			6
2025.09.01	04:24:14.214	1.98190	1.98217			6
2025.09.01	04:24:14.305	1.98188	1.98215			6
2025.09.01	04:24:14.693	1.98187	1.98214			6
2025.09.01	04:24:15.143	1.98185	1.98212			6
2025.09.01	04:24:15.202	1.98184	1.98211			6
2025.09.01	04:24:15.292	1.98182	1.98209			6
2025.09.01	04:24:15.322	1.98178	1.98205			6
2025.09.01	04:24:15.411	1.98177	1.98204			6
2025.09.01	04:24:15.562	1.98178	1.98205			6
2025.09.01	04:24:15.803	1.98176	1.98203			6
2025.09.01	04:24:16.044	1.98178	1.98205			6
2025.09.01	04:24:16.166	1.98177	1.98204			6
2025.09.01	04:24:16.916	1.98176	1.98203			6
2025.09.01	04:24:17.007	1.98178	1.98205			6
2025.09.01	04:24:17.572	1.98177	1.98204			6
2025.09.01	04:24:17.935	1.98178	1.98205			6
2025.09.01	04:24:18.937	1.98179	1.98206			6
2025.09.01	04:24:18.996	1.98178	1.98205			6
2025.09.01	04:24:19.085	1.98179	1.98206			6
2025.09.01	04:24:19.356	1.98181	1.98208			6
2025.09.01	04:24:20.166	1.98179	1.98206			6
2025.09.01	04:24:21.076	1.98180	1.98207			6
2025.09.01	04:24:21.166	1.98182	1.98209			6
2025.09.01	04:24:21.917	1.98181	1.98208			6
2025.09.01	04:24:22.764	1.98182	1.98209			6
2025.09.01	04:24:22.979	1.98184	1.98211			6
2025.09.01	04:24:23.189	1.98182	1.98209			6
2025.09.01	04:24:23.769	1.98181	1.98208			6
2025.09.01	04:24:24.651	1.98183	1.98210			6
2025.09.01	04:24:25.933	1.98182	1.98209			6
2025.09.01	04:24:26.022	1.98184	1.98211			6
2025.09.01	04:24:26.052	1.98187	1.98214			6
2025.09.01	04:24:26.412	1.98185	1.98212			6
2025.09.01	04:24:26.581	1.98183	1.98210			6
2025.09.01	04:24:27.413	1.98185	1.98212			6
2025.09.01	04:24:27.620	1.98183	1.98210			6
2025.09.01	04:24:28.433	1.98185	1.98212			6
2025.09.01	04:24:28.627	1.98183	1.98210			6
2025.09.01	04:24:28.820	1.98182	1.98209			6
2025.09.01	04:24:29.331	1.98183	1.98210			6
2025.09.01	04:24:29.451	1.98185	1.98212			6
2025.09.01	04:24:29.856	1.98183	1.98210			6
2025.09.01	04:24:30.047	1.98185	1.98212			6
2025.09.01	04:24:30.438	1.98183	1.98210			6
2025.09.01	04:24:30.852	1.98185	1.98212			6
2025.09.01	04:24:31.049	1.98183	1.98210			6
2025.09.01	04:24:31.871	1.98185	1.98212			6
2025.09.01	04:24:32.253	1.98183	1.98210			6
2025.09.01	04:24:33.432	1.98184	1.98211			6
2025.09.01	04:24:34.072	1.98183	1.98210			6
2025.09.01	04:24:36.864	1.98187	1.98214			6
2025.09.01	04:24:36.924	1.98190	1.98217			6
2025.09.01	04:24:37.133	1.98197	1.98224			6
2025.09.01	04:24:37.283	1.98195	1.98222			6
2025.09.01	04:24:37.522	1.98192	1.98219			6
2025.09.01	04:24:38.094	1.98193	1.98220			6
2025.09.01	04:24:38.124	1.98194	1.98221			6
2025.09.01	04:24:38.339	1.98195	1.98222			6
2025.09.01	04:24:38.676	1.98196	1.98223			6
2025.09.01	04:24:43.473	1.98191	1.98218			6
2025.09.01	04:24:43.565	1.98190	1.98217			6
2025.09.01	04:24:43.596	1.98187	1.98214			6
2025.09.01	04:24:43.687	1.98185	1.98212			6
2025.09.01	04:24:43.807	1.98186	1.98213			6
2025.09.01	04:24:45.303	1.98185	1.98212			6
2025.09.01	04:24:45.810	1.98186	1.98213			6
2025.09.01	04:24:46.203	1.98188	1.98215			6
2025.09.01	04:24:46.426	1.98185	1.98212			6
2025.09.01	04:24:46.530	1.98186	1.98213			6
2025.09.01	04:24:47.460	1.98185	1.98212			6
2025.09.01	04:24:47.642	1.98186	1.98213			6
2025.09.01	04:24:48.247	1.98184	1.98211			6
2025.09.01	04:24:48.428	1.98183	1.98210			6
2025.09.01	04:24:49.856	1.98185	1.98212			6
2025.09.01	04:24:50.048	1.98183	1.98210			6
2025.09.01	04:24:50.461	1.98185	1.98212			6
2025.09.01	04:24:51.341	1.98186	1.98213			6
2025.09.01	04:24:51.582	1.98185	1.98212			6
2025.09.01	04:24:51.674	1.98186	1.98213			6
2025.09.01	04:24:51.806	1.98185	1.98212			6
2025.09.01	04:24:52.243	1.98184	1.98211			6
2025.09.01	04:24:52.274	1.98183	1.98210			6
2025.09.01	04:24:52.364	1.98184	1.98211			6
2025.09.01	04:24:52.483	1.98185	1.98212			6
2025.09.01	04:24:52.572	1.98186	1.98213			6
2025.09.01	04:24:52.693	1.98181	1.98208			6
2025.09.01	04:24:52.874	1.98186	1.98213			6
2025.09.01	04:24:53.656	1.98187	1.98214			6
2025.09.01	04:25:00.646	1.98187				2
2025.09.01	04:25:02.309	1.98186	1.98213			6
